ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,1,,41.79.224.9,1,1,2
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609840885+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,1,,41.79.224.9,1,2,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561609923110+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,1,,41.79.224.9,1,2,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610008869+0000)/,41.79.224.0,,9,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,1,,41.79.224.9,1,1,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610088087+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,1,,41.79.224.9,1,2,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610170527+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,1,,41.79.224.9,1,2,2
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610255595+0000)/,41.79.224.0,,9,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,1,,41.79.224.9,1,1,2
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610334718+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,1,,41.79.224.9,1,1,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610417232+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,1,,41.79.224.9,1,1,1
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610500042+0000)/,41.79.224.0,,8,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,1,,41.79.224.9,1,2,2
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,2,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,3,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,4,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,5,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,6,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,7,,,,,
37545,Ethernet,BI,41.79.224.0,41.79.224.10,BBSS,PC,e078462a-e8dc-4d49-9d4f-14d72fee451b,/Date(1561610582058+0000)/,41.79.224.0,,8,,,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,1,,172.16.31.1,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,2,ll194-3-221-204-194.ll194.iam.net.ma,194.204.221.3,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,3,,,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,4,,105.158.216.1,11,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,5,adsl-150-65-192-81.adsl2.iam.net.ma,81.192.65.150,2,6,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,6,adsl-157-65-192-81.adsl2.iam.net.ma,81.192.65.157,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,7,adsl-26-12-192-81.adsl.iam.net.ma,81.192.12.26,7,3,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,8,adsl-62-25-192-81.adsl.iam.net.ma,81.192.25.62,6,8,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,9,adsl-13-12-192-81.adsl.iam.net.ma,81.192.12.13,6,2,3
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609567025+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,10,adsl-50-21-192-81.adsl.iam.net.ma,81.192.21.50,2,2,3
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,1,,172.16.31.1,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,2,ll194-3-221-204-194.ll194.iam.net.ma,194.204.221.3,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,3,,,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,4,,105.158.216.1,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,5,adsl-158-65-192-81.adsl2.iam.net.ma,81.192.65.158,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,6,adsl-157-65-192-81.adsl2.iam.net.ma,81.192.65.157,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,7,adsl-26-12-192-81.adsl.iam.net.ma,81.192.12.26,5,4,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,8,adsl-62-25-192-81.adsl.iam.net.ma,81.192.25.62,6,11,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,9,adsl-13-12-192-81.adsl.iam.net.ma,81.192.12.13,6,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609602452+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,10,adsl-50-21-192-81.adsl.iam.net.ma,81.192.21.50,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,1,,172.16.31.1,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,2,ll194-3-221-204-194.ll194.iam.net.ma,194.204.221.3,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,3,,,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,4,,105.158.216.1,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,5,adsl-138-65-192-81.adsl2.iam.net.ma,81.192.65.138,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,6,adsl-157-65-192-81.adsl2.iam.net.ma,81.192.65.157,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,7,adsl-26-12-192-81.adsl.iam.net.ma,81.192.12.26,5,4,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,8,adsl-62-25-192-81.adsl.iam.net.ma,81.192.25.62,6,3,8
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,9,adsl-13-12-192-81.adsl.iam.net.ma,81.192.12.13,7,3,3
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609637965+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,10,adsl-50-21-192-81.adsl.iam.net.ma,81.192.21.50,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,1,,172.16.31.1,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,2,ll194-3-221-204-194.ll194.iam.net.ma,194.204.221.3,0,0,0
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,3,,,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,4,,105.158.216.1,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,5,adsl-130-65-192-81.adsl2.iam.net.ma,81.192.65.130,2,2,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,6,adsl-157-65-192-81.adsl2.iam.net.ma,81.192.65.157,,,
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,7,adsl-26-12-192-81.adsl.iam.net.ma,81.192.12.26,3,4,4
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,8,adsl-62-25-192-81.adsl.iam.net.ma,81.192.25.62,6,6,6
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,9,adsl-13-12-192-81.adsl.iam.net.ma,81.192.12.13,5,3,3
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609673460+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,10,adsl-50-21-192-81.adsl.iam.net.ma,81.192.21.50,2,3,2
36903,Ethernet,MA,81.192.21.50,105.158.218.203,Maroc Telecom,PC,2c0ee6f1-ac2b-4295-8e47-9a016898c5a7,/Date(1561609708957+0000)/,81.192.21.50,adsl-50-21-192-81.adsl.iam.net.ma,1,,172.16.31.1,0,0,0
