ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727015847+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,117,138,151
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727015847+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,92,94,84
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727015847+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,44,87,107
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727015847+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,56,51,41
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727015847+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,109,125,82
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,19,31,45
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,127,152,145
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,127,41,35
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,89,101,41
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,39,25,35
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727014408+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,113,66,39
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,36,74,121
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,196,57,75
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,55,47,31
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,64,51,59
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,36,76,96
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727016104+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,43,47,25
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,178,197,26
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,131,107,53
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,51,43,22
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,57,96,104
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,56,41,82
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018478+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,46,33,69
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,154,192,164
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,114,102,97
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,96,66,63
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,32,24,53
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,47,60,33
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017027+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,68,96,109
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,155,145,43
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,102,95,40
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,43,34,59
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,67,68,98
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,42,44,32
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727017058+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,106,135,46
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,58,82,113
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,46,49,22
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,63,45,24
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,104,127,28
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,24,47,57
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018883+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,33,39,38
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,1,,41.109.64.1,103,97,137
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,2,,10.103.9.45,22,23,52
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,4,,172.28.50.1,34,22,49
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,5,,172.28.50.2,111,52,36
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,6,,172.17.116.34,74,61,98
36947,WIFI,DZ,41.110.31.2,41.109.84.208,Algerie Telecom,ANDROID,2f18d17e-f5f2-4d5a-af2e-31681b2cc431,/Date(1561727018538+0000)/,41.110.32.2,41.110.32.2,7,,41.110.32.2,39,62,62
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006389+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,29,29,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006389+0000)/,41.110.32.2,41.110.32.2,3,,10.103.116.21,30,29,29
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006389+0000)/,41.110.32.2,41.110.32.2,4,,41.110.32.2,28,28,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006853+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,29,29,29
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006853+0000)/,41.110.32.2,41.110.32.2,3,,10.103.116.21,30,30,28
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727006853+0000)/,41.110.32.2,41.110.32.2,4,,41.110.32.2,30,30,28
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727007458+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,31,30,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727007458+0000)/,41.110.32.2,41.110.32.2,3,,10.103.116.21,29,30,31
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727007458+0000)/,41.110.32.2,41.110.32.2,4,,41.110.32.2,29,30,28
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008414+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,30,29,29
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008414+0000)/,41.110.32.2,41.110.32.2,3,,10.103.116.21,29,29,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008414+0000)/,41.110.32.2,41.110.32.2,4,,41.110.32.2,29,29,29
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008544+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,30,28,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008544+0000)/,41.110.32.2,41.110.32.2,3,,10.103.116.21,29,30,30
36947,WIFI,DZ,41.110.32.2,105.100.82.16,Algerie Telecom,ANDROID,82e0921d-f799-42a0-ac74-089653c365ec,/Date(1561727008544+0000)/,41.110.32.2,41.110.32.2,4,,41.110.32.2,30,29,37
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,42,42,41
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,42,45,43
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,48,52,48
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,49,48,56
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,52,53,50
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,60,58,60
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,62,62,62
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,68,69,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053200+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,70,70,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,43,41,43
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,41,41,58
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,50,48,48
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,48,47,47
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,51,50,50
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,58,58,59
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,64,63,64
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,69,69,70
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053091+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,69,68,70
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,41,41,52
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,42,42,43
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,51,48,49
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,47,48,47
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,52,50,50
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,58,58,59
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,63,63,63
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,70,70,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053360+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,70,70,70
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,41,43,52
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,43,52,45
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,48,48,48
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,48,47,46
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,57,50,50
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,61,60,60
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,64,64,63
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,68,68,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727053698+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,68,70,70
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,41,41,41
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,42,42,42
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,48,47,48
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,48,47,77
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,50,50,52
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,59,58,67
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,64,62,62
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,69,68,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727054912+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,69,69,70
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,1,,10.11.25.2,42,43,41
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,2,,10.103.5.41,42,42,42
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,4,,172.29.24.33,47,48,48
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,5,,172.29.24.34,50,48,47
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,6,,172.17.123.16,49,50,49
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,7,,72.14.208.248,59,59,58
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,8,,108.170.252.243,63,63,64
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,9,,74.125.253.23,70,69,69
36947,WIFI,DZ,105.105.3.0,105.105.3.85,Algerie Telecom,ANDROID,f39e7f5a-bfcc-4d88-9fb1-05c97345fad4,/Date(1561727055106+0000)/,172.253.14.1,172.253.14.1,18,,172.253.14.1,70,70,69
